job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
ByteDance:77ff658e-cabb-48be-9248-a271f5f898ff,ByteDance,Student Researcher - AI Foundation Model Infrastructure,"Seattle, WA",Software,https://jobs.bytedance.com/en/position/7623552947364317445/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:77ff658e-cabb-48be-9248-a271f5f898ff
ByteDance:f3007eae-7ae6-48d3-8e58-2c2ab54559dd,ByteDance,Student Researcher - AI Foundation Model Infrastructure,"Seattle, WA",Software,https://jobs.bytedance.com/en/position/7623552847531493685/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:f3007eae-7ae6-48d3-8e58-2c2ab54559dd
ByteDance:7bf6db8c-27ff-4940-b8ef-19a292ee39bd,ByteDance,Student Researcher - AI Foundation Models Infrastructure - Seed Infra,"Seattle, WA",Software,https://jobs.bytedance.com/en/position/7614301443042642229/detail,2026-03-13,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:7bf6db8c-27ff-4940-b8ef-19a292ee39bd
ByteDance:ea9475c0-e1a5-49fd-aa4c-d3989ac5c9b7,ByteDance,Student Researcher - Large Language Model,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623541709721307445/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:ea9475c0-e1a5-49fd-aa4c-d3989ac5c9b7
ByteDance:079a44ae-b213-4f4c-9088-cc2c48d346b1,ByteDance,Student Researcher - Large Language Model - Seed,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623539152655632693/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:079a44ae-b213-4f4c-9088-cc2c48d346b1
ByteDance:9d377784-8ac4-48d0-9e39-db00dec7d15a,ByteDance,Student Researcher - LLM Post Training - Agent & Reinforcement Learning,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7532653875506989320/detail,2026-06-04,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:9d377784-8ac4-48d0-9e39-db00dec7d15a
ByteDance:67caa4bb-cdd2-4f62-a0c2-556820fed452,ByteDance,Student Researcher - Multimedia Streaming,"San Diego, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7538291329349699848/detail,2026-06-02,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:67caa4bb-cdd2-4f62-a0c2-556820fed452
ByteDance:d964cbb0-851e-48b9-97f4-66e970586e9a,ByteDance,Student Researcher - Multimodal Interaction and World Model,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623547506849679621/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:d964cbb0-851e-48b9-97f4-66e970586e9a
ByteDance:b3b1ff92-09f1-405b-a03c-9c57c3b74030,ByteDance,Student Researcher - Multiple Teams,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7377527065203607834/detail,2026-06-04,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:b3b1ff92-09f1-405b-a03c-9c57c3b74030
ByteDance:0933265f-9c29-4dbd-b67d-a804773304d6,ByteDance,Student Researcher - Seed Infra Compiler,"San Jose, CA",Software,https://jobs.bytedance.com/en/position/7626504892836530485/detail,2026-04-11,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:0933265f-9c29-4dbd-b67d-a804773304d6
ByteDance:de291dac-66b0-4867-84dc-697d2f4f487c,ByteDance,Student Researcher - Seed Infra-Compiler - PhD,"San Jose, CA",Software,https://jobs.bytedance.com/en/position/7626502798363920693/detail,2026-04-11,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:de291dac-66b0-4867-84dc-697d2f4f487c
ByteDance:14f19965-aa67-424b-92a5-f048cefb3a34,ByteDance,Student Researcher - Seed Vision - Long-Range Video Generation,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7533027329703282951/detail,2026-06-04,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:14f19965-aa67-424b-92a5-f048cefb3a34
ByteDance:021c42ed-56c5-498d-9c09-5301ad13605f,ByteDance,Student Researcher - Speech Foundation Model,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623550540616108293/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:021c42ed-56c5-498d-9c09-5301ad13605f
ByteDance:5ee0c221-6808-401f-9d4e-a8e71f60785b,ByteDance,Student Researcher - Speech Foundation Model,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623551375612627253/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:5ee0c221-6808-401f-9d4e-a8e71f60785b
ByteDance:12c61451-8c62-417c-b97a-6b13f42bc584,ByteDance,Student Researcher - Vision Foundation Model,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623543230203939077/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:12c61451-8c62-417c-b97a-6b13f42bc584
ByteDance:d1de5351-a1c6-4497-bcfd-241a21eab0c3,ByteDance,Student Researcher - Vision Foundation Model,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7623544831999346997/detail,2026-04-01,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:d1de5351-a1c6-4497-bcfd-241a21eab0c3
ByteDance:0686730f-5d35-438b-9745-60e0e744adff,ByteDance,Student Researcher Intern,"San Jose, CA",AI/ML/Data,https://jobs.bytedance.com/en/position/7538943251756910856/detail,2026-06-03,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:0686730f-5d35-438b-9745-60e0e744adff
ByteDance:7538291329349699848,ByteDance,Student Researcher(Multimedia Streaming)  - 2026 Start (PhD),"San Diego, California, United States of America",R&D,https://joinbytedance.com/search/7538291329349699848,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7538291329349699848
ByteDance:7625561402258475317,ByteDance,Subsidy Strategy & Operations Manager (Philippines E-Commerce),"Taguig, National Capital Region (Manila), Philippines",Commerce ops,https://joinbytedance.com/search/7625561402258475317,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7625561402258475317
ByteDance:7628697497452546357,ByteDance,Supply Chain Manager - Data Center (LATAM),"Sao Paulo, São Paulo, Brazil",Infrastructure,https://joinbytedance.com/search/7628697497452546357,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7628697497452546357
ByteDance:7475940049264625928,ByteDance,Supply Chain Manager - Global Logistics,"Chon Buri, Thailand",Operations,https://joinbytedance.com/search/7475940049264625928,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7475940049264625928
ByteDance:7639957766807046453,ByteDance,"Supply Chain Manager - Global Logistics, Import & Export (Malaysia)","Kulai, Johor, Malaysia",Operations,https://joinbytedance.com/search/7639957766807046453,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7639957766807046453
ByteDance:7539820591818901768,ByteDance,"Supply Chain Manager - Global Logistics, Reverse Logistics",Singapore,Operations,https://joinbytedance.com/search/7539820591818901768,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7539820591818901768
ByteDance:7645133256541489413,ByteDance,Supply Chain Manager - Sourcing Specialist,"San Jose, California, United States of America",Infrastructure,https://joinbytedance.com/search/7645133256541489413,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7645133256541489413
ByteDance:7659713324931336453,ByteDance,"Supply Chain Manager – Global Logistics, Reverse Logistics","Kulai, Johor, Malaysia",Operations,https://joinbytedance.com/search/7659713324931336453,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7659713324931336453
ByteDance:7611592599423813893,ByteDance,Supply Manager - Resource Management,"San Jose, California, United States of America",Project Management,https://joinbytedance.com/search/7611592599423813893,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7611592599423813893
ByteDance:7534610324965476626,ByteDance,Synthesis & STA Engineer -Singapore,Singapore,Hardware,https://joinbytedance.com/search/7534610324965476626,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7534610324965476626
ByteDance:7236306789230119225,ByteDance,System Architect - Cloud Hardware,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7236306789230119225,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7236306789230119225
ByteDance:7569386884326639925,ByteDance,System Architect - Server Hardware,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7569386884326639925,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7569386884326639925
ByteDance:7380238091547986213,ByteDance,System Engineer (Operating System) - System Technologies and Engineering,Singapore,Backend,https://joinbytedance.com/search/7380238091547986213,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7380238091547986213
ByteDance:7551946654916987143,ByteDance,System Engineer (Operating System) - System Technologies and Engineering,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7551946654916987143,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7551946654916987143
ByteDance:7276217988117907769,ByteDance,System Performance Engineer - Server Platform,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7276217988117907769,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7276217988117907769
ByteDance:7660514580946618629,ByteDance,System Software Architect - OS and Kernel Direction,"London, England, United Kingdom",R&D,https://joinbytedance.com/search/7660514580946618629,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7660514580946618629
ByteDance:7649538972183431477,ByteDance,Talent Acquisition Partner (Multiple Positions),"San Jose, California, United States of America",HR,https://joinbytedance.com/search/7649538972183431477,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7649538972183431477
ByteDance:7649653931464820997,ByteDance,Talent Acquisition Partner - APAC - Taguig,"Taguig, National Capital Region (Manila), Philippines",Corporate Function / Support,https://joinbytedance.com/search/7649653931464820997,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7649653931464820997
ByteDance:7605428683688593717,ByteDance,Talent Acquisition Project Intern (Data & AI) - 2026 Start (BS/MS),Singapore,HR,https://joinbytedance.com/search/7605428683688593717,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7605428683688593717
ByteDance:7535389634957576455,ByteDance,Talent Acquisition Project Intern (DataAILab) - 2025 Start (BS/MS),Singapore,HR,https://joinbytedance.com/search/7535389634957576455,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7535389634957576455
ByteDance:7541012244109330706,ByteDance,Talent Acquisition Project Intern (E-Commerce) - 2026 Start (BS/MS),Singapore,HR,https://joinbytedance.com/search/7541012244109330706,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7541012244109330706
ByteDance:7597376303738030341,ByteDance,Talent Acquisition Project Intern (TAC-Global) - 2026 Start (BS/MS),"Jakarta, Jakarta Raya, Indonesia",HR,https://joinbytedance.com/search/7597376303738030341,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7597376303738030341
ByteDance:7603237545543829813,ByteDance,Talent Acquisition Project Intern (Talent Acquisition Center) - 2026 Start (BS/MS),"Tokyo, Japan",HR,https://joinbytedance.com/search/7603237545543829813,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7603237545543829813
ByteDance:7628597460503824693,ByteDance,Talent Acquisition Sourcer - Corporate Functions - Singapore (Third-party Associate),Singapore,Corporate Function / Support,https://joinbytedance.com/search/7628597460503824693,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7628597460503824693
ByteDance:7578868644341696821,ByteDance,Talent Acquisition Sourcer - Data - Singapore (Third-party Associate),Singapore,Corporate Function / Support,https://joinbytedance.com/search/7578868644341696821,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7578868644341696821
ByteDance:7576544867436038453,ByteDance,Talent Acquisition Sourcer - HR & Management - Singapore (Third-party Associate),Singapore,Corporate Function / Support,https://joinbytedance.com/search/7576544867436038453,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7576544867436038453
ByteDance:7631470637688572213,ByteDance,Talent Acquisition Specialist - Talent Acquisition Center - Singapore (Third Party Associate),Singapore,HR,https://joinbytedance.com/search/7631470637688572213,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7631470637688572213
ByteDance:7538744383853873426,ByteDance,Talent Acquisition Specialist Graduate (Data & AI) - 2026 Start (BS/MS),Singapore,HR,https://joinbytedance.com/search/7538744383853873426,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7538744383853873426
ByteDance:7592590375347898629,ByteDance,Talent Acquisition Specialist Project Intern (Data & AI) - 2026 Start (BS/MS),Singapore,HR,https://joinbytedance.com/search/7592590375347898629,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7592590375347898629
ByteDance:7571356686113392949,ByteDance,Talent Development Project Intern (Global E-Commerce) - 2026 Start (BS/MS),"Jakarta, Jakarta Raya, Indonesia",HR,https://joinbytedance.com/search/7571356686113392949,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7571356686113392949
ByteDance:7528421831519291666,ByteDance,Tax Director - Americas (Los Angeles),"Los Angeles, California, United States of America",Finance,https://joinbytedance.com/search/7528421831519291666,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7528421831519291666
ByteDance:7528427976498088200,ByteDance,Tax Director - Americas (San Jose),"San Jose, California, United States of America",Finance,https://joinbytedance.com/search/7528427976498088200,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7528427976498088200
ByteDance:7591401575915178293,ByteDance,Tax Manager - Global Monetization Product & Technology,"San Jose, California, United States of America",Finance,https://joinbytedance.com/search/7591401575915178293,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7591401575915178293
ByteDance:7650110603204331781,ByteDance,Tax Transfer Pricing Senior Specialist (Non-China),"Hong Kong (China), Hong Kong Island, Hong Kong, China",Finance,https://joinbytedance.com/search/7650110603204331781,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7650110603204331781
ByteDance:7322338033708681510,ByteDance,Tech Lead (SRE) - Cloud Infrastructure,Singapore,R&D,https://joinbytedance.com/search/7322338033708681510,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7322338033708681510
ByteDance:7541471324356069639,ByteDance,Tech Lead - Data Infrastructure Site Reliability,"Seattle, Washington, United States of America",R&D,https://joinbytedance.com/search/7541471324356069639,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7541471324356069639
ByteDance:7541479009844332808,ByteDance,Tech Lead - Data Infrastructure Site Reliability,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7541479009844332808,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7541479009844332808
ByteDance:7632159226124159237,ByteDance,Tech Lead - Machine Learning Platform Engineer,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7632159226124159237,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7632159226124159237
